895.5,963.5,1368.5,639.5,2088.5,762.5,2219.5,686.5,1446.9,1054.9,1718.5,1194.5,1795.5,757.5,1722.5,537.0,1755.5,623.5,1417.0,493.0,1707.0,512.5
895.5,961.5,1368.5,640.5,2085.5,758.5,2215.5,686.5,1447.1,1055.1,1717.5,1193.5,1795.5,754.5,1723.5,539.0,1756.5,624.5,1416.0,494.0,1708.0,512.5
895.5,959.5,1368.5,641.0,2083.5,755.5,2211.5,685.5,1447.3,1055.3,1717.0,1193.0,1795.5,752.5,1725.5,540.0,1757.5,625.5,1416.0,495.0,1709.0,513.5
893.5,959.5,1368.5,641.5,2080.5,753.5,2207.5,684.5,1447.5,1055.5,1716.5,1192.5,1795.5,749.5,1726.5,542.0,1759.5,627.5,1415.0,495.0,1710.0,513.5
891.5,959.5,1368.5,642.5,2078.5,751.5,2203.5,683.5,1447.75,1055.75,1715.5,1191.5,1795.5,746.5,1727.5,543.0,1761.5,629.5,1415.0,496.0,1711.0,513.5
891.0,960.0,1367.5,642.5,2075.5,749.5,2199.5,682.5,1448.0,1056.0,1716.0,1191.5,1795.5,743.5,1728.5,544.0,1763.5,631.5,1415.0,497.0,1712.0,513.5
890.5,960.5,1367.5,643.5,2073.5,747.5,2195.5,682.5,1448.25,1056.25,1716.5,1191.5,1796.5,739.5,1729.5,546.0,1765.5,633.5,1414.0,498.0,1713.0,514.5
889.5,961.5,1367.5,644.0,2070.5,745.5,2191.5,681.5,1448.5,1056.5,1717.5,1192.5,1797.5,736.5,1731.5,547.0,1768.5,636.5,1414.0,498.5,1714.0,514.5
888.5,962.5,1367.5,644.5,2068.5,743.5,2187.5,680.5,1448.7,1056.7,1719.5,1193.5,1798.5,732.5,1732.5,549.0,1770.5,638.5,1414.0,499.0,1715.0,514.5
887.5,963.5,1366.5,644.5,2065.5,741.5,2183.5,679.5,1448.9,1056.9,1720.5,1193.5,1798.5,729.5,1733.5,550.0,1772.5,640.5,1413.0,500.0,1716.0,515.5
887.5,963.7222222222222,1366.5,645.5,2063.5,739.5,2179.5,678.5,1449.1,1057.1,1721.5,1194.5,1799.5,725.5,1734.5,552.0,1774.5,642.5,1413.0,501.0,1717.0,515.5
887.5,963.9444444444445,1366.5,646.0,2059.5,738.5,2175.5,677.5,1449.3,1057.3,1722.5,1194.5,1800.5,722.5,1735.5,553.0,1777.5,645.5,1412.5,501.5,1718.0,515.5
887.5,964.1666666666666,1366.5,646.5,2056.5,736.5,2171.5,677.5,1449.5,1057.5,1723.5,1195.5,1801.5,718.5,1737.5,555.0,1779.5,647.5,1412.0,502.0,1719.0,515.5
887.5,964.3888888888889,1366.0,647.0,2052.5,735.5,2167.5,676.5,1449.7,1057.7,1725.5,1195.5,1802.5,714.5,1738.5,556.0,1782.5,651.5,1412.0,503.0,1720.0,516.5
887.5,964.6111111111111,1365.5,647.5,2049.5,734.5,2163.5,675.5,1449.9,1057.9,1726.5,1196.5,1803.5,711.5,1739.5,558.0,1785.5,655.5,1412.0,504.0,1719.0,516.5
887.5,964.8333333333334,1365.5,648.5,2045.5,732.5,2161.5,675.5,1450.1,1058.1,1727.5,1196.5,1804.5,708.5,1740.5,559.0,1788.5,659.5,1411.0,504.0,1718.5,516.5
887.5,965.0555555555555,1365.5,649.0,2042.5,731.5,2158.5,674.5,1450.3,1058.3,1728.5,1197.5,1806.5,706.5,1741.5,561.0,1791.5,663.5,1411.0,505.0,1718.0,516.5
887.5,965.2777777777778,1365.5,649.5,2038.5,730.5,2154.5,673.5,1450.5,1058.5,1730.5,1197.5,1807.5,703.5,1743.5,562.0,1794.5,667.5,1410.0,506.0,1718.0,517.5
887.5,965.5,1364.5,649.5,2035.5,728.5,2151.5,672.5,1450.75,1058.75,1731.5,1198.5,1807.5,701.5,1745.0,562.0,1797.5,671.5,1410.0,507.0,1717.0,517.5
885.5,966.5,1364.5,650.5,2031.5,727.5,2148.5,671.5,1451.0,1059.0,1732.5,1198.5,1808.5,699.5,1747.0,561.0,1800.5,676.5,1409.5,507.5,1716.5,517.5
883.5,967.5,1365.0,651.5,2030.0,727.5,2144.5,671.5,1451.25,1059.25,1733.5,1199.5,1810.5,696.5,1749.0,561.0,1799.5,674.0,1409.0,508.0,1716.0,517.5
884.0,968.0,1365.5,652.5,2028.5,727.5,2141.5,670.5,1451.5,1059.5,1734.5,1199.5,1812.5,694.5,1751.0,561.0,1798.5,671.5,1409.0,509.0,1716.0,518.5
884.5,968.5,1366.5,655.5,2025.5,727.5,2138.5,669.5,1451.7,1059.7,1736.5,1200.5,1813.5,692.5,1753.5,560.0,1796.5,667.5,1409.0,510.0,1715.0,518.5
885.5,968.5,1367.5,657.5,2022.5,727.5,2134.5,668.5,1451.9,1059.9,1737.5,1200.5,1815.5,689.5,1755.5,560.0,1795.5,663.5,1408.0,510.0,1714.5,518.5
886.5,969.5,1368.5,659.5,2019.5,727.5,2131.5,667.5,1452.1,1060.1,1738.5,1201.5,1816.5,687.5,1757.0,559.0,1795.5,664.5,1408.0,511.0,1714.0,518.5
887.5,969.5,1369.5,661.5,2016.5,727.5,2128.5,666.5,1452.3,1060.3,1739.5,1201.5,1818.5,685.5,1759.0,559.0,1795.5,665.5,1408.0,512.0,1713.0,518.5
888.5,970.5,1370.5,664.5,2013.5,727.5,2125.5,665.5,1452.5,1060.5,1741.5,1202.5,1819.5,682.5,1761.0,559.0,1795.5,666.5,1407.0,513.0,1713.0,519.5
889.5,970.5,1371.5,666.5,2010.5,727.5,2122.5,664.5,1452.75,1060.75,1742.5,1202.5,1821.5,680.5,1763.5,558.0,1796.5,666.5,1406.5,513.5,1712.0,519.5
889.5,971.5,1372.5,668.5,2007.5,727.5,2119.5,663.5,1453.0,1061.0,1743.5,1203.5,1822.5,678.5,1764.5,560.0,1796.5,667.5,1406.0,514.0,1712.5,520.0
890.5,972.5,1373.5,670.5,2004.5,726.5,2115.5,663.5,1453.25,1061.25,1744.5,1203.5,1824.5,676.5,1765.0,561.0,1796.5,668.5,1406.0,515.0,1713.0,520.5
891.5,972.5,1374.5,672.5,2002.5,726.5,2112.5,662.5,1453.5,1061.5,1746.5,1203.5,1825.5,673.5,1766.0,562.0,1796.5,669.5,1406.0,516.0,1714.0,521.5
892.5,973.5,1375.5,675.5,1999.5,726.5,2109.5,661.5,1453.7,1061.7,1747.5,1203.5,1827.5,671.5,1767.0,563.0,1796.5,670.5,1405.0,517.0,1714.5,522.0
893.5,973.5,1377.5,677.5,1996.5,725.5,2106.5,660.5,1453.9,1061.9,1749.5,1203.5,1829.5,669.5,1768.0,564.0,1797.5,671.5,1406.0,518.0,1715.0,522.5
894.5,974.5,1378.5,679.5,1994.5,725.5,2103.5,659.5,1454.1,1062.1,1751.5,1203.5,1831.5,668.5,1769.0,566.0,1797.5,672.5,1408.0,519.0,1716.0,523.5
895.5,974.5,1379.5,681.5,1991.5,724.5,2101.5,661.5,1454.3,1062.3,1755.5,1205.5,1832.5,666.5,1769.5,567.0,1797.5,673.0,1409.0,520.0,1717.0,524.5
896.5,975.5,1380.5,683.5,1988.5,724.5,2099.5,663.5,1454.5,1062.5,1759.5,1207.5,1834.5,665.5,1770.5,568.0,1797.5,673.5,1410.0,522.0,1717.0,525.5
897.5,975.5,1381.5,686.5,1986.5,723.5,2098.5,663.5,1454.75,1062.75,1761.5,1209.5,1836.5,663.5,1771.0,569.0,1797.5,674.5,1411.0,523.0,1718.0,525.5
898.5,976.5,1382.5,688.5,1983.5,723.5,2097.5,663.5,1455.0,1063.0,1763.5,1211.5,1838.5,661.5,1772.0,570.0,1797.5,675.5,1412.0,524.0,1719.0,526.5
899.5,977.5,1383.5,690.5,1981.5,723.5,2095.5,663.5,1455.25,1063.25,1766.5,1212.5,1840.5,660.5,1773.0,572.0,1798.5,676.5,1413.0,525.0,1720.0,527.5
900.5,977.5,1384.5,692.5,1979.5,723.5,2094.5,665.5,1455.5,1063.5,1769.5,1213.5,1841.5,658.5,1774.0,573.0,1798.5,677.5,1414.0,527.0,1721.0,528.5
901.5,978.5,1385.5,695.5,1979.5,721.5,2093.5,666.5,1455.8333333333333,1063.8333333333333,1771.5,1213.5,1843.5,657.5,1776.5,572.0,1798.5,678.5,1415.0,528.0,1721.0,529.0
902.5,978.5,1386.5,697.5,1979.5,719.5,2093.5,668.5,1456.1666666666667,1064.1666666666667,1774.5,1214.5,1845.5,655.5,1779.0,571.0,1798.5,679.5,1416.0,529.0,1721.0,529.5
903.5,979.5,1387.5,699.5,1980.5,719.5,2092.5,670.5,1456.5,1064.5,1777.5,1215.5,1847.5,653.5,1781.5,569.0,1798.5,680.0,1417.0,530.0,1721.0,530.0
901.5,977.5,1387.5,701.5,1981.5,718.5,2091.5,671.5,1458.5,1066.5,1780.5,1216.5,1849.5,652.5,1784.0,568.0,1798.5,680.5,1418.0,532.0,1721.0,530.5
900.5,975.5,1390.5,704.5,1982.0,718.0,2090.5,673.5,1459.5,1067.5,1783.5,1217.5,1850.5,650.5,1786.5,567.0,1799.5,681.5,1419.0,533.0,1721.0,530.8333333333334
898.5,973.5,1392.5,707.5,1982.5,717.5,2089.5,674.5,1460.1666666666667,1067.8333333333333,1785.5,1217.5,1852.5,649.5,1788.0,566.0,1799.5,682.5,1420.0,534.0,1721.0,531.1666666666666
897.5,971.5,1395.5,711.5,1983.5,717.5,2089.0,674.5,1460.8333333333333,1068.1666666666667,1788.5,1218.5,1854.5,647.5,1791.0,565.0,1799.5,683.5,1421.0,535.0,1721.0,531.5
895.5,969.5,1397.5,712.5,1984.5,717.5,2088.5,674.5,1461.5,1068.5,1791.5,1219.5,1856.5,645.5,1793.0,564.0,1799.5,684.5,1422.0,537.0,1721.0,532.0
894.5,967.5,1400.5,714.5,1985.5,716.5,2087.5,674.5,1462.5,1069.5,1795.5,1220.5,1858.5,644.5,1796.0,563.0,1799.5,685.5,1423.0,538.0,1721.0,532.5
892.5,965.5,1402.5,716.5,1986.5,716.5,2086.5,675.5,1464.5,1069.5,1798.5,1221.5,1859.5,642.5,1798.0,561.0,1799.5,687.5,1424.0,539.0,1721.3333333333333,532.1666666666666
891.5,963.5,1405.5,717.5,1986.5,715.5,2085.5,675.5,1465.5,1070.5,1802.5,1222.5,1861.5,641.5,1800.0,560.0,1800.5,688.5,1426.0,540.0,1721.6666666666667,531.8333333333334
891.7,963.5,1408.5,719.5,1987.5,715.5,2087.5,677.5,1467.5,1071.5,1806.5,1224.5,1863.5,639.5,1803.0,559.0,1801.5,689.5,1428.0,541.0,1722.0,531.5
891.9,963.5,1410.5,721.5,1988.5,715.5,2088.5,679.5,1472.5,1075.5,1810.5,1225.5,1866.5,637.5,1805.0,558.0,1803.5,691.5,1430.0,541.0,1723.0,530.5
892.1,963.5,1413.5,723.5,1989.5,714.5,2090.5,681.5,1478.5,1079.5,1813.5,1226.5,1869.5,636.5,1808.0,557.0,1803.8333333333333,692.5,1432.0,542.0,1725.0,529.5
892.3,963.5,1415.5,724.5,1990.5,714.5,2092.5,682.5,1484.5,1084.5,1817.5,1227.5,1872.5,634.5,1810.0,556.0,1804.1666666666667,693.5,1434.0,543.0,1726.0,527.5
892.5,963.5,1418.5,726.5,1990.5,713.5,2094.5,684.5,1484.1666666666667,1084.1666666666667,1821.5,1228.5,1874.5,632.5,1812.0,555.0,1804.5,694.5,1436.0,543.0,1727.0,526.5
893.5,963.5,1421.5,728.5,1991.5,713.5,2096.5,686.5,1483.8333333333333,1083.8333333333333,1824.5,1229.5,1877.5,630.5,1815.0,553.0,1806.5,696.5,1438.0,544.0,1729.0,525.5
894.0,963.5,1423.5,730.5,1995.5,714.5,2098.5,688.5,1483.5,1083.5,1828.5,1230.5,1880.5,629.5,1817.5,552.0,1807.5,699.5,1440.0,545.0,1730.0,523.5
894.5,963.5,1426.5,731.5,1998.5,716.5,2100.5,690.5,1482.5,1082.5,1832.5,1232.5,1883.5,627.5,1819.0,551.0,1808.5,700.5,1442.0,545.0,1732.0,522.5
895.5,963.5,1428.5,733.5,2002.5,717.5,2102.5,691.5,1481.5,1081.5,1836.5,1233.5,1886.5,626.5,1822.5,550.0,1810.5,702.5,1444.0,546.0,1733.0,521.5
896.1666666666666,964.1666666666666,1431.5,735.5,2005.5,719.5,2105.5,692.5,1480.5,1080.5,1839.5,1234.5,1890.5,624.5,1824.0,549.0,1811.5,703.5,1446.0,547.0,1734.0,519.5
896.8333333333334,964.8333333333334,1433.5,737.5,2008.5,720.5,2109.5,693.5,1479.5,1079.5,1843.5,1235.5,1893.5,623.5,1827.5,548.0,1813.5,705.5,1448.0,548.0,1736.0,518.5
897.5,965.5,1436.5,738.5,2012.5,722.5,2112.5,694.5,1479.5,1080.5,1847.5,1235.5,1896.5,622.5,1829.0,547.0,1815.5,707.5,1450.0,548.0,1737.0,517.5
899.5,967.5,1439.5,740.5,2015.5,723.5,2115.5,694.5,1479.5,1081.5,1852.5,1235.5,1900.5,620.5,1831.5,545.0,1817.5,710.5,1452.0,549.0,1738.0,515.5
900.0,967.5,1441.5,742.5,2019.5,725.5,2119.5,695.5,1479.5,1083.5,1856.5,1236.5,1903.5,619.5,1834.0,544.0,1819.5,712.5,1455.0,550.0,1740.0,514.5
900.5,967.5,1444.5,744.5,2022.5,726.5,2121.0,695.5,1482.5,1083.5,1861.5,1236.5,1906.5,619.5,1836.5,543.0,1821.5,714.5,1458.0,551.0,1741.0,513.5
901.0,967.5,1446.5,745.5,2025.5,728.5,2122.5,695.5,1484.5,1083.5,1865.5,1236.5,1910.5,618.5,1839.0,542.0,1822.5,716.5,1461.0,552.0,1743.0,511.5
901.5,967.5,1449.5,747.5,2029.5,729.5,2124.5,696.5,1487.5,1083.5,1870.5,1236.5,1913.5,618.5,1841.5,541.0,1824.5,719.5,1464.0,553.0,1744.0,510.5
903.5,967.5,1451.5,749.5,2032.5,731.5,2127.5,696.5,1489.5,1085.5,1874.5,1236.5,1916.5,618.5,1843.0,540.0,1826.5,721.5,1466.0,554.0,1745.0,509.5
903.5,969.5,1454.5,750.5,2036.5,732.5,2130.5,697.5,1490.5,1086.5,1879.5,1237.5,1920.5,618.5,1846.5,539.0,1828.5,723.5,1469.0,554.0,1747.0,507.5
903.5,971.5,1457.5,752.5,2039.5,734.5,2133.5,697.5,1492.5,1088.5,1883.5,1237.5,1923.5,618.5,1848.0,537.0,1830.5,725.5,1472.0,555.0,1748.0,506.5
904.5,971.5,1459.5,754.5,2042.5,735.5,2135.5,698.5,1493.5,1089.5,1887.5,1237.5,1926.5,617.5,1851.5,536.0,1832.5,727.5,1475.0,556.0,1749.0,505.5
905.5,971.5,1462.5,756.5,2046.5,737.5,2138.5,698.5,1495.5,1091.5,1892.5,1237.5,1929.5,617.5,1853.0,535.0,1834.5,730.5,1478.0,557.0,1751.0,503.5
907.5,971.5,1464.5,757.5,2049.5,738.5,2141.5,699.5,1497.5,1091.5,1896.5,1238.5,1933.5,617.5,1855.5,534.0,1836.5,732.5,1481.0,558.0,1752.0,502.5
907.5,971.9,1467.5,759.5,2053.5,740.5,2144.5,699.5,1499.5,1091.5,1901.5,1238.5,1936.5,617.5,1858.0,533.0,1838.5,734.5,1484.0,559.0,1753.0,501.5
907.5,972.3,1469.5,761.5,2056.5,741.5,2146.5,700.5,1501.5,1093.5,1905.5,1238.5,1939.5,616.5,1860.5,532.0,1840.5,736.5,1487.0,560.0,1755.0,499.5
907.5,972.7,1472.5,763.5,2060.5,743.5,2149.5,700.5,1503.5,1095.5,1910.5,1238.5,1943.5,616.5,1862.0,531.0,1842.5,738.5,1490.0,561.0,1756.0,498.5
907.5,973.1,1475.5,764.5,2063.5,744.5,2152.5,701.5,1503.5,1097.5,1914.5,1238.5,1946.5,616.5,1865.5,529.0,1844.5,741.5,1493.0,562.0,1758.0,497.5
907.5,973.5,1477.5,766.5,2066.5,746.5,2154.5,701.5,1503.5,1099.5,1918.5,1239.5,1949.5,616.5,1867.0,528.0,1846.5,743.5,1496.0,563.0,1759.0,495.5
907.5,975.5,1480.5,768.5,2070.5,747.5,2157.5,702.5,1505.5,1099.5,1923.5,1239.5,1953.5,616.5,1870.5,527.0,1848.5,745.5,1499.0,564.0,1760.0,494.5
908.5,974.5,1482.5,769.5,2073.5,749.5,2160.5,702.5,1507.5,1099.5,1928.5,1238.5,1956.5,615.5,1872.0,526.0,1849.5,747.5,1502.0,565.0,1762.0,493.5
910.5,972.5,1485.5,771.5,2077.5,750.5,2163.5,703.5,1510.5,1099.5,1932.5,1238.5,1959.5,615.5,1875.0,525.0,1851.5,750.5,1505.0,566.0,1763.0,491.5
911.5,971.5,1487.5,773.5,2080.5,752.5,2165.5,703.5,1513.5,1099.5,1937.5,1237.5,1963.5,615.5,1878.0,523.0,1853.5,752.5,1508.0,567.0,1764.0,490.5
912.5,972.5,1490.5,775.5,2083.5,753.5,2168.5,704.5,1516.5,1099.5,1942.5,1237.5,1966.5,615.5,1880.0,522.0,1855.5,754.5,1511.0,568.0,1766.0,489.5
914.5,974.5,1493.5,776.5,2087.5,755.5,2171.5,704.5,1519.5,1099.5,1946.5,1236.5,1969.5,614.5,1883.0,521.0,1857.5,756.5,1514.0,568.0,1767.0,487.5
915.5,975.5,1495.5,778.5,2091.5,756.5,2174.5,705.5,1521.5,1101.5,1951.5,1236.5,1973.5,614.5,1886.0,519.0,1859.5,758.5,1517.0,569.0,1769.0,486.5
916.1666666666666,975.5,1498.5,780.5,2095.5,756.5,2176.5,705.5,1523.5,1103.5,1956.5,1235.5,1976.5,614.5,1889.0,518.0,1861.5,761.5,1520.0,570.0,1770.0,485.5
916.8333333333334,975.5,1500.5,782.5,2099.5,757.5,2179.5,706.5,1525.5,1103.5,1960.5,1235.5,1979.5,614.5,1892.0,517.0,1863.5,763.5,1523.0,571.0,1772.0,483.5
917.5,975.5,1503.5,783.5,2103.5,758.5,2182.5,706.5,1527.5,1103.5,1965.5,1235.5,1982.5,613.5,1894.0,515.0,1866.5,765.5,1526.0,572.0,1773.0,482.5
919.5,975.5,1506.5,784.5,2107.5,759.5,2185.5,707.5,1529.5,1105.5,1970.5,1234.5,1986.5,613.5,1897.0,514.0,1869.5,766.5,1529.0,573.0,1775.0,480.5
919.8333333333334,975.5,1508.5,785.5,2111.5,759.5,2187.5,707.5,1531.5,1107.5,1974.5,1234.5,1989.5,613.5,1900.0,513.0,1871.5,768.5,1532.0,574.0,1777.0,479.5
920.1666666666666,975.5,1511.5,786.5,2115.5,760.5,2190.5,707.5,1534.5,1108.5,1979.5,1233.5,1992.5,613.5,1903.5,511.0,1874.5,769.5,1535.0,575.0,1778.0,477.5
920.5,975.5,1514.5,787.5,2119.5,761.5,2193.5,708.5,1537.5,1109.5,1984.5,1233.5,1996.5,613.5,1905.5,510.0,1877.5,771.5,1538.0,576.0,1780.0,476.5
920.8333333333334,975.5,1516.5,788.5,2123.5,762.5,2195.5,708.5,1541.5,1109.5,1988.5,1232.5,1999.5,612.5,1908.5,509.0,1880.5,773.5,1541.0,577.0,1782.0,474.5
921.1666666666666,975.5,1519.5,789.5,2127.5,762.5,2198.5,709.5,1544.5,1110.5,1993.5,1232.5,2002.5,612.5,1911.5,507.0,1883.5,774.5,1544.0,578.0,1784.0,473.5
921.5,975.5,1522.5,790.5,2131.5,763.5,2201.5,709.5,1547.5,1111.5,1998.5,1231.5,2006.5,612.5,1914.5,506.0,1885.5,776.5,1546.0,579.0,1785.0,471.5
923.5,975.5,1524.5,791.5,2135.5,764.5,2204.5,710.5,1549.5,1111.5,2002.5,1231.5,2009.5,612.5,1917.5,505.0,1888.5,777.5,1549.0,580.0,1787.0,470.5
924.0,976.0,1527.5,792.5,2139.5,765.5,2206.5,710.5,1551.5,1111.5,2007.5,1230.5,2012.5,611.5,1919.5,503.0,1891.5,779.5,1552.0,581.0,1789.0,468.5
924.5,976.5,1530.5,793.5,2143.5,765.5,2208.5,710.5,1554.5,1112.5,2012.5,1230.5,2016.5,611.5,1922.5,502.0,1893.5,781.5,1555.0,581.0,1790.0,467.5
925.0,977.0,1532.5,794.5,2147.5,766.5,2210.5,710.5,1556.5,1113.5,2016.5,1229.5,2019.5,611.5,1925.5,501.0,1895.5,783.5,1558.0,582.0,1792.0,465.5
925.5,977.5,1535.5,795.5,2151.5,767.5,2212.5,710.5,1559.5,1114.5,2021.5,1229.5,2022.5,612.5,1928.0,499.0,1899.5,785.5,1561.0,583.0,1794.0,464.5
927.5,979.5,1538.5,796.5,2155.5,768.5,2214.5,710.5,1562.5,1115.5,2026.5,1228.5,2025.5,613.5,1930.0,498.0,1902.5,787.5,1564.0,584.0,1795.0,462.5
927.75,979.75,1540.5,797.5,2159.5,768.5,2216.5,710.5,1565.5,1116.5,2030.5,1228.5,2028.5,614.5,1933.0,497.0,1906.5,789.5,1567.0,585.0,1797.0,460.5
928.0,980.0,1543.5,798.5,2163.5,769.5,2218.5,710.5,1568.5,1116.5,2035.5,1227.5,2031.5,615.5,1936.0,495.0,1910.5,791.5,1570.0,586.0,1799.0,459.5
928.25,980.25,1546.5,799.5,2167.5,770.5,2220.5,710.5,1570.5,1117.5,2039.5,1227.5,2034.5,616.5,1939.0,494.0,1913.5,793.5,1573.0,587.0,1800.0,457.5
928.5,980.5,1548.5,800.5,2171.5,770.5,2222.5,710.5,1573.5,1118.5,2044.5,1226.5,2037.5,617.5,1942.0,493.0,1917.5,795.5,1576.0,588.0,1802.0,456.5
928.75,980.75,1551.5,801.5,2175.5,771.5,2224.5,710.5,1576.5,1119.5,2049.5,1226.5,2040.5,618.5,1944.0,491.0,1921.5,797.5,1579.0,589.0,1804.0,454.5
929.0,981.0,1554.5,802.5,2179.5,772.5,2226.5,710.5,1579.5,1120.5,2053.5,1225.5,2043.5,619.5,1947.0,490.0,1924.5,799.5,1581.0,590.0,1806.0,453.5
929.25,981.25,1556.5,803.5,2183.5,773.5,2229.5,712.5,1581.5,1121.5,2058.5,1225.5,2045.5,619.5,1950.0,489.0,1928.5,801.5,1583.0,590.0,1807.0,451.5
929.5,981.5,1559.5,804.5,2187.5,773.5,2233.5,714.5,1584.5,1122.5,2063.5,1224.5,2048.5,620.5,1953.0,487.0,1932.5,803.5,1586.0,591.0,1809.0,450.5
931.5,983.5,1562.5,805.5,2191.5,774.5,2236.5,715.5,1587.5,1123.5,2067.5,1224.5,2052.5,622.5,1955.0,486.0,1935.5,805.5,1588.0,592.0,1811.0,448.5
933.5,983.5,1564.5,806.5,2195.5,775.5,2239.5,717.5,1590.5,1124.5,2072.5,1223.5,2055.5,623.5,1958.0,485.0,1939.5,807.5,1590.0,593.0,1812.0,447.5
935.5,983.5,1567.5,807.5,2198.5,778.5,2242.5,718.5,1593.5,1125.5,2077.5,1223.5,2058.5,624.5,1961.0,483.0,1942.5,809.5,1592.0,593.0,1814.0,445.5
935.5,984.5,1570.5,809.5,2200.5,781.5,2245.5,720.5,1596.5,1126.5,2081.5,1222.5,2062.5,626.5,1964.0,482.0,1946.5,812.5,1594.0,594.0,1816.0,445.5
935.5,985.5,1572.5,811.5,2203.5,785.5,2248.5,721.5,1599.5,1127.5,2086.5,1222.5,2065.5,627.5,1967.0,481.0,1949.5,814.5,1596.0,595.0,1817.0,445.5
935.5,987.5,1575.5,813.5,2206.5,788.5,2251.5,723.5,1602.5,1128.5,2091.5,1221.5,2068.5,628.5,1969.0,479.0,1952.5,816.5,1598.0,595.0,1819.0,445.5
936.5,986.5,1578.5,815.5,2209.5,791.5,2254.5,723.5,1605.5,1129.5,2095.5,1221.5,2072.5,630.5,1972.0,478.0,1956.5,819.5,1601.0,596.0,1821.0,445.5
937.5,985.5,1580.5,817.5,2211.5,795.5,2256.5,723.5,1608.5,1130.5,2100.5,1220.5,2075.5,631.5,1975.5,476.0,1959.5,821.5,1603.0,597.0,1822.0,445.5
939.5,983.5,1583.5,819.5,2214.5,798.5,2259.5,723.5,1611.5,1131.5,2105.5,1220.5,2078.5,633.5,1978.5,475.0,1963.5,823.5,1605.0,598.0,1824.0,445.5
939.5,984.5,1585.5,821.5,2217.5,801.5,2262.5,724.5,1614.5,1132.5,2109.5,1219.5,2081.5,634.5,1980.5,474.0,1966.5,825.5,1607.0,598.0,1826.0,445.5
939.5,986.5,1587.5,823.5,2219.5,804.5,2265.5,725.5,1616.5,1132.5,2114.5,1219.5,2083.5,636.5,1983.5,472.0,1969.5,828.5,1609.0,599.0,1827.0,445.5
939.5,987.5,1588.5,825.5,2222.5,808.5,2268.5,726.5,1619.5,1133.5,2119.5,1218.5,2086.5,637.5,1986.5,471.0,1973.5,830.5,1611.0,600.0,1829.0,445.5
940.5,987.5,1590.5,827.5,2225.5,811.5,2271.5,727.5,1622.5,1134.5,2123.5,1218.5,2089.5,639.5,1989.5,470.0,1976.5,832.5,1613.0,601.0,1831.0,445.5
941.5,987.5,1592.5,829.5,2228.5,814.5,2274.5,728.5,1624.5,1134.5,2128.5,1217.5,2092.5,641.5,1992.5,468.0,1979.5,835.5,1616.0,601.0,1832.0,445.5
943.5,987.5,1594.5,831.5,2230.5,817.5,2277.5,729.5,1627.5,1135.5,2133.5,1217.5,2095.5,642.5,1994.5,467.0,1983.5,837.5,1618.0,602.0,1834.0,445.5
944.0,988.0,1596.5,833.5,2233.5,821.5,2280.5,730.5,1629.5,1135.5,2137.5,1216.5,2097.5,644.5,1997.0,466.0,1986.5,839.5,1620.0,603.0,1836.0,445.5
944.5,988.5,1598.5,835.5,2236.5,824.5,2283.5,731.5,1631.5,1135.5,2142.5,1216.5,2100.5,645.5,2000.5,465.0,1989.5,842.5,1622.0,603.0,1837.0,445.5
945.5,989.5,1600.5,837.5,2237.5,827.5,2285.5,731.5,1634.5,1137.5,2147.5,1215.5,2103.5,647.5,2004.0,465.0,1993.5,844.5,1624.0,604.0,1839.0,445.5
946.5,990.5,1601.5,839.5,2238.5,830.5,2287.5,731.5,1637.5,1138.5,2151.5,1215.5,2105.5,649.5,2007.5,464.0,1996.5,846.5,1626.0,605.0,1841.0,445.5
947.5,991.5,1603.5,841.5,2238.5,834.5,2289.5,733.5,1640.5,1140.5,2156.5,1214.5,2108.5,652.5,2010.0,463.0,2000.5,849.5,1629.0,606.0,1842.0,445.5
949.5,991.5,1605.5,843.5,2239.5,837.5,2292.5,734.5,1642.5,1142.5,2161.5,1214.5,2110.5,654.5,2013.0,462.0,2003.5,851.5,1631.0,606.0,1844.0,445.5
951.5,991.5,1607.5,845.5,2240.5,840.5,2294.5,736.5,1645.5,1144.5,2165.5,1213.5,2113.5,657.5,2016.5,461.0,2007.5,854.5,1633.0,607.0,1845.0,445.5
951.8333333333334,991.8333333333334,1609.5,847.5,2241.5,843.5,2297.5,737.5,1648.5,1145.5,2170.5,1213.5,2115.5,659.5,2019.0,460.0,2010.5,857.5,1635.0,608.0,1847.0,445.5
952.1666666666666,992.1666666666666,1611.5,849.5,2242.5,846.5,2299.5,739.5,1651.5,1147.5,2175.5,1212.5,2118.5,662.5,2022.5,460.0,2014.5,859.5,1637.0,609.0,1849.0,445.5
952.5,992.5,1612.5,851.5,2243.5,850.5,2301.5,741.5,1654.5,1148.5,2179.5,1212.5,2120.5,664.5,2025.0,459.0,2017.5,862.5,1639.0,609.0,1850.0,445.5
954.5,994.5,1614.5,853.5,2244.5,853.5,2304.5,743.5,1656.5,1150.5,2184.5,1211.5,2123.5,667.5,2028.5,458.0,2021.5,865.5,1641.0,610.0,1852.0,445.5
955.5,995.5,1616.5,855.5,2245.5,856.5,2306.5,745.5,1659.5,1151.5,2189.5,1211.5,2125.5,670.5,2031.0,457.0,2025.5,868.5,1644.0,611.0,1854.0,445.5
955.8333333333334,995.8333333333334,1618.5,857.5,2246.5,859.5,2309.5,747.5,1662.5,1152.5,2193.5,1210.5,2127.5,672.5,2034.0,456.0,2028.5,871.5,1646.0,611.0,1855.0,445.5
