1911.5,545.5,1939.5,715.5,2925.5,756.5,2107.5,1086.8333333333333,2187.5,627.5,1415.5,646.5,2046.5,443.5,1700.5,521.5,1507.5,511.5,1590.5,1011.5,2127.5,915.5
1907.5,547.5,1935.5,714.5,2927.5,757.5,2107.5,1086.1666666666667,2186.5,628.5,1415.5,644.5,2046.5,443.0,1700.5,524.5,1507.5,513.5,1590.5,1010.5,2127.5,913.5
1909.5,549.5,1931.5,713.5,2929.5,758.5,2107.5,1085.5,2185.5,629.5,1415.5,642.5,2046.5,442.5,1701.5,526.5,1507.5,515.5,1590.5,1008.5,2127.5,912.5
1911.5,551.5,1927.5,713.5,2931.5,759.5,2107.5,1083.5,2183.5,631.5,1415.5,641.5,2045.5,442.5,1702.5,529.5,1507.5,516.5,1589.5,1006.5,2127.5,910.5
1913.5,553.5,1923.5,712.5,2933.5,761.5,2107.5,1082.8333333333333,2182.8333333333335,632.1666666666666,1415.5,639.5,2045.1666666666665,442.5,1703.5,531.5,1507.5,518.5,1589.5,1005.5,2127.5,909.5
1915.5,555.5,1919.5,711.5,2935.5,763.5,2107.5,1082.1666666666667,2182.1666666666665,632.8333333333334,1415.5,640.5,2044.8333333333335,442.5,1703.5,534.5,1507.5,519.5,1589.5,1003.5,2127.5,907.5
1916.5,558.5,1915.5,711.5,2938.5,764.5,2107.5,1081.5,2181.5,633.5,1415.5,641.5,2044.5,442.5,1704.5,536.5,1507.5,521.5,1588.5,1001.5,2127.5,906.5
1917.5,562.5,1910.5,711.5,2940.5,766.5,2107.5,1079.5,2179.5,635.5,1415.5,643.5,2044.5,442.0,1705.5,538.5,1507.5,523.5,1588.5,1000.5,2127.5,905.5
1918.5,565.5,1906.5,711.5,2943.5,767.5,2107.5,1079.25,2179.0,635.5,1416.5,643.5,2044.5,441.5,1705.5,541.5,1508.5,524.5,1588.5,998.5,2127.5,903.5
1919.5,569.5,1901.5,711.5,2945.5,768.5,2107.5,1079.0,2178.5,635.5,1417.5,643.5,2043.5,441.5,1706.5,543.5,1509.5,525.5,1587.5,997.5,2127.3,903.3
1920.5,572.5,1897.5,712.5,2947.5,769.5,2107.5,1078.75,2178.0,635.5,1420.5,645.5,2043.1666666666665,441.5,1707.5,546.5,1511.5,527.5,1587.5,995.5,2127.1,903.1
1921.5,576.5,1893.5,712.5,2949.5,770.5,2107.5,1078.5,2177.5,635.5,1423.5,647.5,2042.8333333333335,441.5,1707.5,547.5,1511.5,530.5,1587.5,993.5,2126.9,902.9
1922.5,579.5,1888.5,712.5,2951.5,771.5,2107.5,1076.5,2175.5,635.5,1425.5,649.5,2042.5,441.5,1706.5,547.5,1511.5,532.5,1586.5,992.5,2126.7,902.7
1923.5,583.5,1884.5,712.5,2951.5,772.5,2107.5,1075.5,2174.5,636.5,1426.5,650.5,2042.5,441.0,1706.5,548.5,1511.5,535.5,1589.5,990.5,2126.5,902.5
1924.5,586.5,1879.5,712.5,2951.5,774.5,2107.5,1073.5,2172.5,638.5,1428.5,652.5,2042.5,440.5,1706.5,549.5,1512.5,537.5,1591.5,988.5,2124.5,900.5
1925.5,590.5,1875.5,712.5,2953.5,775.5,2107.5,1071.5,2171.5,639.5,1429.5,653.5,2041.5,440.5,1706.5,550.5,1512.5,539.5,1594.5,987.5,2123.5,899.5
1926.5,593.5,1871.5,712.5,2955.5,776.5,2107.5,1071.0,2170.5,640.5,1431.5,655.5,2041.1666666666665,440.5,1706.5,551.5,1513.5,541.5,1596.5,985.5,2123.5,898.5
1927.5,597.5,1866.5,712.5,2957.5,778.5,2107.5,1070.5,2168.5,642.5,1433.5,655.5,2040.8333333333335,440.5,1706.5,552.5,1513.5,543.5,1599.5,983.5,2123.5,897.5
1928.5,600.5,1862.5,712.5,2959.5,779.5,2107.5,1068.5,2167.5,643.5,1435.5,657.5,2040.5,440.5,1706.5,553.0,1514.5,545.5,1601.5,982.5,2121.5,896.5
1929.5,604.5,1857.5,713.5,2960.5,780.5,2107.5,1067.5,2165.5,643.5,1436.5,659.5,2040.5,439.5,1706.5,553.5,1514.5,547.5,1603.5,980.5,2119.5,895.5
1930.5,607.5,1853.5,713.5,2961.5,781.5,2107.5,1067.2777777777778,2163.5,643.5,1438.5,661.5,2040.0,439.5,1706.5,554.5,1515.5,549.5,1606.5,979.5,2119.5,894.8333333333334
1931.5,611.5,1849.5,713.5,2963.5,783.5,2107.5,1067.0555555555557,2161.5,643.5,1440.5,663.5,2039.5,439.5,1706.5,555.5,1516.5,551.5,1608.5,977.5,2119.5,894.1666666666666
1932.5,614.5,1844.5,713.5,2964.0,785.0,2107.5,1066.8333333333333,2159.5,643.5,1441.5,665.5,2039.6999999999998,439.7,1706.5,554.5,1516.5,553.5,1611.5,975.5,2119.5,893.5
1933.5,618.5,1843.5,714.5,2964.5,786.5,2107.5,1066.611111111111,2157.5,643.5,1443.5,667.5,2039.9,439.9,1707.5,553.5,1517.5,555.5,1613.5,974.5,2119.5,891.5
1934.5,621.5,1841.5,715.5,2966.5,788.5,2107.5,1066.388888888889,2155.5,643.5,1445.5,669.5,2040.1,440.1,1707.5,552.5,1517.5,557.5,1616.5,972.5,2118.8333333333335,891.5
1935.5,625.5,1840.5,715.5,2967.5,791.5,2107.5,1066.1666666666667,2153.5,643.5,1446.5,671.5,2040.3000000000002,440.3,1708.5,551.5,1518.5,559.5,1618.5,970.5,2118.1666666666665,891.5
1936.5,628.5,1839.5,716.5,2967.5,792.5,2107.5,1065.9444444444443,2151.5,644.5,1448.5,673.5,2040.5,440.5,1708.5,550.5,1518.5,561.5,1620.5,969.5,2117.5,891.5
1937.5,632.5,1837.5,717.5,2967.5,793.5,2107.5,1065.7222222222222,2149.5,646.5,1450.5,675.5,2042.5,442.5,1709.5,549.5,1519.5,563.5,1623.5,967.5,2115.5,891.5
1938.5,635.5,1836.5,718.5,2967.5,794.5,2107.5,1065.5,2147.5,647.5,1451.5,677.5,2043.5,443.5,1709.5,548.5,1520.5,566.5,1625.5,965.5,2115.5,890.5
1939.5,639.5,1834.5,719.5,2967.5,795.5,2107.5,1062.5,2145.5,649.5,1453.5,679.5,2044.1666666666665,444.1666666666667,1709.0,548.0,1522.5,568.5,1628.5,964.5,2115.5,889.5
1940.5,642.5,1833.5,720.5,2969.5,797.5,2107.5,1059.5,2144.5,650.5,1455.5,681.5,2044.8333333333335,444.8333333333333,1708.5,547.5,1523.5,571.5,1630.5,962.5,2115.5,887.5
1941.5,646.5,1832.5,721.5,2971.5,799.5,2109.5,1061.5,2142.5,652.5,1456.5,683.5,2045.5,445.5,1708.0,547.0,1524.5,573.5,1633.5,961.5,2115.1666666666665,887.5
1942.5,649.5,1830.5,722.5,2971.5,800.5,2111.5,1063.5,2140.5,653.5,1458.5,685.5,2047.5,447.5,1707.5,546.5,1525.5,575.5,1635.5,959.5,2114.8333333333335,887.5
1943.5,653.5,1829.5,722.5,2971.5,801.5,2110.5,1062.5,2138.5,655.5,1460.5,687.5,2047.5,448.5,1707.0,546.0,1526.5,577.5,1637.5,959.5,2114.5,887.5
1944.5,656.5,1827.5,723.5,2971.5,803.5,2108.5,1060.5,2136.5,656.5,1461.5,689.5,2047.5,449.5,1706.5,545.5,1527.5,579.5,1640.5,959.5,2112.5,887.5
1945.5,660.5,1826.5,724.5,2972.5,804.5,2109.5,1058.5,2134.5,658.5,1463.5,691.5,2047.5,450.5,1705.5,545.5,1527.5,581.5,1644.5,958.5,2111.5,887.5
1946.5,663.5,1825.5,725.5,2973.5,805.5,2110.5,1057.5,2132.5,659.5,1465.5,694.5,2047.5,451.5,1705.5,544.5,1527.5,583.5,1647.5,958.5,2112.5,886.5
1947.5,667.5,1823.5,726.5,2974.5,806.5,2111.5,1055.5,2130.5,661.5,1468.5,697.5,2050.5,454.5,1704.5,544.5,1527.5,585.5,1651.5,957.5,2114.5,884.5
1947.5,669.5,1822.5,727.5,2975.5,807.5,2115.5,1061.5,2129.5,662.5,1470.5,700.5,2053.5,457.5,1704.5,543.5,1529.5,588.5,1654.5,957.5,2115.5,883.5
1949.5,671.5,1821.5,728.5,2976.5,808.5,2120.5,1068.5,2127.5,664.5,1472.5,702.5,2056.5,460.5,1703.5,542.5,1531.5,591.5,1657.5,957.5,2117.5,882.5
1951.5,674.5,1819.5,728.5,2976.5,810.5,2118.5,1065.5,2125.5,665.5,1474.5,705.5,2059.5,463.5,1702.5,542.5,1532.0,592.5,1661.5,956.5,2119.5,881.5
1953.5,676.5,1818.5,729.5,2977.5,811.5,2117.5,1063.5,2123.5,667.5,1477.5,708.5,2062.5,465.5,1702.5,541.5,1532.5,593.5,1664.5,956.5,2121.5,880.5
1956.5,678.5,1816.5,730.5,2978.5,812.5,2116.5,1060.5,2123.8333333333335,667.8333333333334,1479.5,711.5,2065.5,467.5,1701.5,541.5,1533.5,596.5,1668.5,955.5,2123.5,879.5
1958.5,680.5,1815.5,731.5,2978.5,814.5,2115.5,1058.5,2124.1666666666665,668.1666666666666,1482.5,713.5,2068.5,469.5,1701.5,540.5,1533.5,598.5,1671.5,955.5,2124.5,878.5
1960.5,683.5,1815.5,733.5,2979.5,815.5,2113.5,1056.5,2124.5,668.5,1485.5,715.5,2071.5,471.5,1700.5,540.5,1534.5,601.5,1673.5,955.5,2125.5,877.5
1962.5,685.5,1815.5,735.5,2980.0,816.0,2112.5,1053.5,2125.5,670.5,1487.5,717.5,2073.5,473.5,1700.5,539.5,1535.5,603.5,1677.5,956.5,2127.5,875.5
1964.5,687.5,1816.5,737.5,2980.5,816.5,2111.5,1051.5,2126.5,671.5,1490.5,719.5,2076.5,475.5,1699.5,539.5,1537.5,605.5,1682.5,957.5,2130.5,874.5
1966.5,690.5,1816.5,739.5,2980.5,818.5,2113.5,1051.5,2127.5,672.5,1493.5,721.5,2079.5,477.5,1699.5,539.1666666666666,1539.5,607.5,1686.5,957.5,2133.5,873.5
1968.5,692.5,1817.5,741.5,2981.5,819.5,2115.5,1051.5,2127.5,674.5,1496.5,723.5,2082.5,479.5,1699.5,538.8333333333334,1540.5,608.5,1691.5,958.5,2136.5,872.5
1971.5,694.5,1818.5,743.5,2982.5,820.5,2116.1,1051.7,2128.5,675.5,1499.5,725.5,2085.5,481.5,1699.5,538.5,1541.5,609.5,1695.5,959.5,2139.5,871.5
1973.5,697.5,1818.5,745.5,2982.5,822.5,2116.7,1051.9,2129.5,676.5,1501.5,727.5,2088.5,483.5,1699.5,538.3571428571429,1543.5,611.5,1698.5,960.5,2143.5,869.5
1975.5,699.5,1819.5,747.5,2983.5,823.5,2117.3,1052.1,2130.5,678.5,1504.5,729.5,2091.5,485.5,1699.5,538.2142857142857,1543.5,613.5,1701.5,961.5,2146.5,868.5
1978.5,698.5,1822.5,748.5,2985.5,825.5,2117.9,1052.3,2132.5,680.5,1507.5,731.5,2094.5,487.5,1699.5,538.0714285714286,1543.5,615.5,1704.5,962.5,2150.5,866.5
1982.5,698.5,1824.5,750.5,2987.5,827.5,2118.5,1052.5,2134.5,682.5,1510.5,733.5,2097.5,489.5,1699.5,537.9285714285714,1544.5,617.5,1707.5,963.5,2153.5,864.5
1985.5,697.5,1827.5,751.5,2987.8333333333335,828.1666666666666,2120.5,1054.5,2137.5,684.5,1513.5,734.5,2099.5,491.5,1699.5,537.7857142857143,1545.5,619.5,1711.5,965.5,2157.5,863.5
1989.5,697.5,1829.5,753.5,2988.1666666666665,828.8333333333334,2123.5,1055.5,2139.5,686.5,1516.5,736.5,2102.5,493.5,1699.5,537.6428571428571,1547.5,620.5,1715.5,967.5,2161.5,861.5
1992.5,696.5,1831.5,755.5,2988.5,829.5,2124.5,1054.5,2141.5,688.5,1518.5,738.5,2105.5,495.5,1699.5,537.5,1548.5,622.5,1719.5,967.5,2164.5,859.5
1996.5,696.5,1833.5,756.5,2989.5,831.5,2126.5,1052.5,2143.5,690.5,1521.5,740.5,2108.5,497.5,1699.5,537.3333333333334,1549.5,624.5,1723.5,967.5,2168.5,858.5
1999.5,695.5,1836.5,757.5,2990.5,833.5,2129.5,1053.5,2145.5,691.5,1524.5,741.5,2111.5,499.5,1699.5,537.1666666666666,1550.5,626.5,1727.5,967.5,2172.5,856.5
2003.5,694.5,1838.5,758.5,2991.5,835.5,2133.5,1053.5,2147.5,692.5,1527.5,743.5,2115.5,501.5,1699.5,537.0,1552.5,628.5,1731.5,968.5,2175.5,855.5
2006.5,694.5,1840.5,760.5,2991.5,837.5,2137.5,1054.5,2149.5,692.5,1530.5,745.5,2119.5,503.5,1699.5,536.8333333333334,1553.5,630.5,1735.5,969.5,2179.5,853.5
2010.5,693.5,1842.5,761.5,2991.5,838.5,2141.5,1054.5,2150.5,693.5,1533.5,746.5,2123.5,505.5,1699.5,536.6666666666666,1554.5,632.5,1739.5,970.5,2183.5,851.5
2013.5,693.5,1845.5,762.5,2991.5,840.5,2144.5,1055.5,2152.5,694.5,1537.5,748.5,2127.5,507.5,1699.5,536.5,1555.5,633.5,1743.5,971.5,2186.5,850.5
2017.5,692.5,1847.5,763.5,2991.5,841.5,2148.5,1055.5,2154.5,695.5,1540.5,749.5,2131.5,509.5,1699.5,536.3333333333334,1556.5,635.5,1747.5,972.5,2190.5,848.5
2020.5,692.5,1850.5,764.5,2991.5,843.5,2152.5,1056.5,2156.5,696.5,1543.5,751.5,2135.5,511.5,1699.5,536.1666666666666,1558.5,637.5,1751.5,972.5,2193.5,846.5
2024.5,691.5,1854.5,766.5,2993.5,843.5,2156.5,1056.5,2158.5,696.5,1545.5,753.5,2139.5,513.5,1699.5,536.0,1559.5,639.5,1755.5,973.5,2197.5,845.5
2027.5,690.5,1857.5,767.5,2995.5,843.5,2159.5,1057.5,2160.5,697.5,1547.5,755.5,2143.5,515.5,1699.5,535.8333333333334,1561.5,641.5,1759.5,974.5,2201.5,843.5
2031.5,692.5,1860.5,768.5,2996.5,844.5,2163.5,1057.5,2162.5,698.5,1550.5,756.5,2147.5,517.5,1699.5,535.6666666666666,1563.5,643.5,1763.5,975.5,2204.5,841.5
2034.5,693.5,1864.5,770.5,2996.5,845.5,2167.5,1058.5,2163.5,699.5,1553.5,758.5,2151.5,519.5,1699.5,535.5,1564.5,645.5,1767.5,976.5,2208.5,840.5
2038.5,695.5,1867.5,771.5,2997.5,846.5,2171.5,1058.5,2165.5,699.5,1557.5,760.5,2156.5,521.5,1699.7,535.5,1565.5,647.5,1771.5,977.5,2212.5,838.5
2041.5,696.5,1869.5,771.5,2997.5,848.5,2174.5,1059.5,2167.5,700.5,1560.5,761.5,2160.5,523.5,1699.9,535.5,1566.5,649.5,1775.5,978.5,2215.5,837.5
2045.5,698.5,1873.5,771.5,2998.5,849.5,2178.5,1059.5,2169.5,701.5,1563.5,763.5,2164.5,525.5,1700.1,535.5,1567.5,651.5,1779.5,979.5,2219.5,835.5
2048.5,699.5,1876.5,771.5,2998.5,850.5,2182.5,1060.5,2171.5,702.5,1566.5,764.5,2168.5,527.5,1700.3,535.5,1569.5,651.5,1783.5,979.5,2223.5,834.5
2051.5,701.5,1880.5,771.5,2999.5,851.5,2186.5,1060.5,2173.5,702.5,1570.5,766.5,2172.5,529.5,1700.5,535.5,1571.5,651.5,1787.5,979.5,2227.5,833.5
2055.5,702.5,1884.5,771.5,3000.5,852.5,2189.5,1060.5,2175.5,703.5,1573.5,767.5,2176.5,531.5,1701.0,535.5,1572.5,654.5,1792.5,979.5,2231.5,832.5
2058.5,703.5,1887.5,771.5,3000.5,853.5,2193.5,1061.5,2176.5,704.5,1576.5,769.5,2180.5,533.5,1701.5,535.5,1574.5,656.5,1796.5,978.5,2235.5,831.5
2062.5,705.5,1891.5,771.5,3001.5,854.5,2197.5,1061.5,2178.5,705.5,1579.5,770.5,2184.5,535.5,1702.0,535.5,1575.5,659.5,1800.5,978.5,2239.5,830.5
2065.5,706.5,1894.5,771.5,3001.5,856.5,2201.5,1062.5,2180.5,705.5,1583.5,772.5,2188.5,537.5,1702.5,535.5,1577.5,661.5,1805.5,978.5,2244.5,829.5
2068.5,708.5,1898.5,772.5,3002.5,857.5,2204.5,1062.5,2182.5,706.5,1586.5,773.5,2192.5,539.5,1702.8333333333333,535.5,1579.5,663.5,1809.5,978.5,2248.5,827.5
2072.5,709.5,1902.5,772.5,3002.5,858.5,2208.5,1063.5,2184.5,707.5,1589.5,775.5,2196.5,541.5,1703.1666666666667,535.5,1580.5,664.5,1813.5,978.5,2253.5,826.5
2075.5,711.5,1905.5,773.5,3003.5,859.5,2212.5,1063.5,2186.5,708.5,1592.5,776.5,2200.5,543.5,1703.5,535.5,1582.5,666.5,1817.5,978.5,2257.5,825.5
2079.5,712.5,1909.5,773.5,3004.5,860.5,2216.5,1064.5,2188.5,708.5,1596.5,778.5,2204.5,545.5,1703.5,536.5,1583.5,667.5,1822.5,978.5,2261.5,824.5
2082.5,714.5,1912.5,774.5,3004.5,861.5,2219.5,1064.5,2189.5,709.5,1599.5,779.5,2208.5,547.5,1703.5,537.5,1583.5,669.5,1826.5,977.5,2266.5,823.5
2085.5,715.5,1916.5,774.5,3005.5,862.5,2223.5,1065.5,2192.5,711.5,1602.5,781.5,2212.5,549.5,1703.5,539.5,1583.5,671.5,1830.5,977.5,2270.5,821.5
2089.5,716.5,1919.5,775.5,3005.5,864.5,2227.5,1065.5,2194.5,713.5,1605.5,782.5,2216.5,551.5,1706.5,540.5,1584.5,672.5,1834.5,977.5,2275.5,820.5
2092.5,718.5,1923.5,775.5,3006.5,865.5,2230.5,1066.5,2196.5,715.5,1608.5,784.5,2220.5,553.5,1709.5,541.5,1586.5,674.5,1839.5,977.5,2279.5,819.5
2096.5,719.5,1927.5,775.5,3006.5,866.5,2234.5,1066.5,2199.5,717.5,1612.5,785.5,2224.5,555.5,1712.5,542.5,1587.5,675.5,1843.5,977.5,2281.0,819.5
2099.5,721.5,1931.5,775.5,3007.5,867.5,2238.5,1067.5,2201.5,719.5,1615.5,787.5,2229.5,557.5,1715.5,543.5,1588.5,676.5,1847.5,977.5,2282.5,819.5
2102.5,722.5,1934.5,774.5,3007.8333333333335,867.8333333333334,2242.5,1067.5,2203.5,721.5,1619.5,789.5,2232.5,559.5,1716.5,544.5,1590.5,678.5,1851.5,977.5,2284.5,819.5
2106.5,724.5,1938.5,774.5,3008.1666666666665,868.1666666666666,2245.5,1068.5,2206.5,723.5,1623.5,790.5,2235.5,560.5,1717.5,545.5,1591.5,679.5,1856.5,977.5,2287.5,819.5
2109.5,725.5,1941.5,773.5,3008.5,868.5,2249.5,1068.5,2208.5,725.5,1627.5,792.5,2238.5,562.5,1719.5,547.5,1592.5,681.5,1860.5,976.5,2289.5,819.5
2113.5,727.5,1944.5,772.5,3010.5,870.5,2253.5,1069.5,2210.5,727.5,1631.5,793.5,2241.5,564.5,1717.5,547.5,1594.5,683.5,1864.5,976.5,2292.5,819.5
2116.5,728.5,1948.5,772.5,3011.5,871.5,2257.5,1069.5,2212.5,729.5,1635.5,795.5,2244.5,566.5,1715.5,547.5,1595.5,685.5,1869.5,976.5,2294.5,819.5
2120.5,730.5,1951.5,771.5,3012.5,871.5,2260.5,1070.5,2215.5,731.5,1638.5,797.5,2247.5,568.5,1719.5,549.5,1597.5,687.5,1873.5,976.5,2296.5,819.5
2123.5,731.5,1954.5,771.5,3013.5,871.5,2264.5,1070.5,2217.5,733.5,1641.5,798.5,2250.5,569.5,1723.5,551.5,1598.5,689.5,1877.5,976.5,2298.5,819.5
2131.5,737.5,1958.5,771.5,3015.5,871.5,2268.5,1071.5,2219.5,735.5,1645.5,800.5,2253.5,571.5,1724.5,551.5,1599.5,691.5,1881.5,976.5,2301.5,819.5
2124.5,732.5,1961.5,772.5,3015.5,872.5,2272.5,1071.5,2222.5,737.5,1648.5,801.5,2256.5,573.5,1726.5,551.5,1601.5,692.5,1886.5,976.5,2303.5,819.5
2125.5,733.5,1965.5,772.5,3015.5,874.5,2275.5,1072.5,2224.5,739.5,1651.5,803.5,2259.5,575.5,1727.5,551.5,1602.5,694.5,1890.5,975.5,2304.5,820.5
2126.5,734.5,1968.5,772.5,3015.5,875.5,2279.5,1072.5,2226.5,741.5,1654.5,805.5,2262.5,577.5,1729.5,552.5,1604.5,696.5,1894.5,975.5,2305.5,820.5
2130.5,737.5,1972.5,772.5,3016.5,876.5,2283.5,1073.5,2229.5,743.5,1657.5,806.5,2266.5,578.5,1731.5,553.5,1605.5,698.5,1898.5,975.5,2306.5,821.5
2135.5,740.5,1975.5,773.5,3018.5,876.5,2287.5,1073.5,2231.5,745.5,1661.5,808.5,2269.5,580.5,1733.5,554.5,1606.5,700.5,1903.5,975.5,2307.5,821.5
2140.5,743.5,1979.5,773.5,3019.5,877.5,2290.5,1074.5,2233.5,747.5,1664.5,809.5,2272.5,582.5,1735.5,555.5,1608.5,702.5,1907.5,975.5,2308.5,822.5
2144.5,746.5,1982.5,773.5,3020.5,878.5,2294.5,1074.5,2235.5,749.5,1667.5,811.5,2275.5,584.5,1736.5,556.5,1609.5,704.5,1911.5,975.5,2308.5,823.5
2149.5,750.5,1986.5,773.5,3022.5,878.5,2298.5,1074.5,2238.5,751.5,1670.5,813.5,2278.5,586.5,1738.5,558.5,1611.5,705.5,1916.5,976.5,2309.5,823.5
2154.5,753.5,1989.5,774.5,3023.5,879.5,2302.5,1075.5,2240.5,753.5,1673.5,815.5,2281.5,587.5,1739.5,559.5,1612.5,707.5,1920.5,976.5,2310.5,824.5
2158.5,756.5,1993.5,774.5,3025.5,879.5,2305.5,1075.5,2242.5,755.5,1676.5,817.5,2284.5,589.5,1743.5,559.5,1614.5,709.5,1924.5,977.5,2311.5,824.5
2163.5,759.5,1996.5,774.5,3027.5,879.5,2309.5,1076.5,2245.5,757.5,1679.5,819.5,2287.5,591.5,1747.5,559.5,1615.5,711.5,1929.5,977.5,2312.5,825.5
2168.5,762.5,2000.5,774.5,3028.5,880.5,2313.5,1076.5,2247.5,759.5,1682.5,821.5,2290.5,593.5,1749.0,559.5,1616.5,712.5,1933.5,978.5,2313.5,826.5
2172.5,766.5,2003.5,775.5,3029.5,881.5,2317.5,1077.5,2249.5,761.5,1686.5,823.5,2293.5,595.5,1750.5,559.5,1618.5,714.5,1937.5,978.5,2314.5,826.5
2177.5,769.5,2007.5,775.5,3031.5,883.5,2320.5,1077.5,2252.5,763.5,1689.5,825.5,2296.5,596.5,1752.5,559.5,1619.5,715.5,1942.5,979.5,2315.5,827.5
2182.5,772.5,2010.5,776.5,3032.5,884.5,2324.5,1078.5,2254.5,765.5,1692.5,827.5,2299.5,598.5,1755.5,559.5,1621.5,717.5,1946.5,979.5,2316.5,829.5
2186.5,775.5,2013.5,777.5,3033.0,885.0,2328.5,1078.5,2256.5,767.5,1696.5,829.5,2302.5,600.5,1757.5,559.5,1623.5,719.5,1950.5,980.5,2316.5,830.5
2191.5,778.5,2016.5,778.5,3033.5,885.5,2332.5,1079.5,2258.5,769.5,1699.5,831.5,2306.5,602.5,1759.5,559.5,1625.5,721.5,1955.5,980.5,2317.5,832.5
2196.5,782.5,2018.5,780.5,3034.5,886.5,2335.5,1079.5,2261.5,771.5,1702.5,833.5,2309.5,604.5,1762.5,559.5,1626.5,722.5,1959.5,980.5,2318.5,833.5
2200.5,785.5,2021.5,781.5,3035.5,887.5,2339.5,1080.5,2263.5,773.5,1704.5,835.5,2312.5,605.5,1764.5,559.5,1628.5,724.5,1963.5,981.5,2318.5,835.5
2205.5,788.5,2024.5,782.5,3036.0,888.0,2343.5,1080.5,2265.5,775.5,1707.5,837.5,2315.5,607.5,1767.5,559.5,1629.5,725.5,1968.5,981.5,2319.5,836.5
2209.5,791.5,2027.5,783.5,3036.5,888.5,2347.5,1081.5,2268.5,777.5,1710.5,839.5,2318.5,609.5,1770.5,559.5,1631.5,727.5,1972.5,982.5,2320.5,838.5
2214.5,794.5,2030.5,785.5,3037.5,889.5,2350.5,1081.5,2270.5,779.5,1712.5,841.5,2321.5,611.5,1773.5,559.5,1632.5,729.5,1976.5,982.5,2320.5,839.5
2219.5,798.5,2034.5,787.5,3038.0,890.0,2354.5,1082.5,2272.5,781.5,1715.5,843.5,2324.5,613.5,1776.5,559.5,1634.5,731.5,1981.5,983.5,2321.5,841.5
2223.5,801.5,2037.5,789.5,3038.5,890.5,2358.5,1082.5,2275.5,783.5,1718.5,845.5,2327.5,614.5,1779.5,559.5,1635.5,733.5,1984.5,984.5,2322.5,843.5
2228.5,804.5,2040.5,791.5,3039.5,891.5,2362.5,1083.5,2277.5,785.5,1722.5,847.5,2330.5,616.5,1782.5,559.5,1636.5,735.5,1987.5,984.5,2322.5,844.5
2233.5,807.5,2044.5,793.5,3040.5,892.0,2365.5,1083.5,2279.5,787.5,1725.5,849.5,2333.5,618.5,1784.5,559.5,1637.5,737.5,1991.5,985.5,2323.5,846.5
2237.5,810.5,2047.5,795.5,3041.5,892.5,2369.5,1084.5,2282.5,789.5,1728.5,851.5,2336.5,620.5,1787.5,559.5,1639.5,738.5,1994.5,986.5,2324.5,847.5
2242.5,814.5,2048.5,798.5,3043.5,893.5,2373.5,1084.5,2284.5,791.5,1732.5,853.5,2340.5,622.5,1790.5,559.5,1640.5,740.5,1997.5,987.5,2324.5,849.5
2247.5,817.5,2050.5,800.5,3045.5,894.5,2377.5,1085.5,2287.5,792.5,1735.5,855.5,2343.5,623.5,1792.5,559.5,1641.5,742.5,2001.5,987.5,2325.5,850.5
2251.5,820.5,2051.5,803.5,3047.5,895.5,2380.5,1085.5,2290.5,792.5,1737.5,857.5,2346.5,625.5,1795.5,559.5,1642.5,744.5,2004.5,988.5,2326.5,852.5
2256.5,823.5,2053.5,805.5,3049.5,895.5,2384.5,1086.5,2293.5,793.5,1739.5,859.5,2349.5,627.5,1798.5,559.5,1644.5,746.5,2008.5,989.5,2326.5,853.5
2259.5,826.5,2055.5,807.5,3051.5,895.5,2388.5,1086.5,2296.5,794.5,1742.5,862.5,2352.5,629.5,1801.5,559.5,1645.5,748.5,2011.5,989.5,2329.5,856.5
2261.5,828.5,2057.5,809.5,3052.5,895.5,2392.5,1087.5,2299.5,794.5,1745.5,865.5,2355.5,631.5,1804.5,559.5,1646.5,750.5,2014.5,990.5,2331.5,859.5
2264.5,831.5,2060.5,812.5,3053.5,895.5,2395.5,1087.5,2302.5,795.5,1748.5,868.5,2358.5,632.5,1807.5,559.5,1648.5,752.5,2018.5,991.5,2331.5,861.5
2267.5,833.5,2062.5,814.5,3055.5,895.5,2399.5,1088.5,2305.5,795.5,1750.5,870.5,2361.5,634.5,1809.5,559.5,1649.5,754.5,2021.5,992.5,2333.5,864.5
2269.5,836.5,2064.5,816.5,3055.8333333333335,895.5,2403.5,1088.5,2308.5,796.5,1753.5,873.5,2364.5,636.5,1811.5,559.5,1650.5,756.5,2024.5,992.5,2335.5,868.5
2272.5,838.5,2066.5,818.5,3056.1666666666665,895.5,2407.5,1088.5,2311.5,797.5,1756.5,876.5,2367.5,638.5,1814.5,559.5,1651.5,758.5,2028.5,993.5,2336.5,872.5
2275.5,841.5,2068.5,820.5,3056.5,895.5,2410.5,1089.5,2314.5,797.5,1759.5,879.5,2370.5,640.5,1816.5,559.5,1653.5,760.5,2031.5,994.5,2338.5,875.5
2277.5,843.5,2071.5,823.5,3058.5,896.5,2414.5,1089.5,2317.5,798.5,1762.5,880.5,2373.5,641.5,1819.5,559.5,1654.5,762.5,2035.5,995.5,2340.5,879.5
2280.5,846.5,2073.5,825.5,3059.5,896.5,2418.5,1090.5,2320.5,798.5,1764.5,882.5,2377.5,643.5,1822.5,559.5,1655.5,763.5,2038.5,995.5,2342.5,882.5
2283.5,848.5,2075.5,827.5,3061.5,897.5,2422.5,1090.5,2323.5,799.5,1767.5,883.5,2380.5,645.5,1825.5,559.5,1657.5,765.5,2041.5,996.5,2344.5,886.5
